-0.504679679214376,0.06135923151542565,-1.6321555583103222
-0.5031456984264903,0.06135923151542565,-1.6321555583103222
-0.5031456984264903,0.059825250727540004,-1.6321555583103222
-0.5031456984264903,0.059825250727540004,-1.6336895390982078
-0.5077476407901472,0.06135923151542565,-1.6382914814618648
-0.5200194870932323,0.059825250727540004,-1.6459613854012929
-0.5353592949720888,0.05368932757599744,-1.6520973085528354
-0.5537670644267164,0.04908738521234052,-1.6735730395832344
-0.5752427954571154,0.047553404424454875,-1.6919808090378623
-0.5997864880632857,0.04601942363656923,-1.718058482431918
-0.6227961998815703,0.047553404424454875,-1.7548740213411735
-0.6396699885483124,0.047553404424454875,-1.7794177139473437
-0.6596117387908257,0.04141748127291231,-1.8100973297050567
-0.6672816427302539,0.03681553890925539,-1.8377089838869982
-0.6734175658817965,0.0337475773334841,-1.8515148109779689
-0.6780195082454534,0.02761165418194154,-1.8576507341295114
-0.6780195082454534,0.023009711818284616,-1.8576507341295114
-0.6780195082454534,0.023009711818284616,-1.8576507341295114
-0.6780195082454534,0.02454369260617026,-1.8561167533416258
-0.6780195082454534,0.02761165418194154,-1.8515148109779689
-0.6749515466696822,0.0260776733940559,-1.842310926250655
-0.6734175658817965,0.0260776733940559,-1.8361750030991124
-0.6718835850939109,0.02454369260617026,-1.8346410223112268
-0.6718835850939109,0.02454369260617026,-1.8346410223112268
-0.6718835850939109,0.02454369260617026,-1.8346410223112268
-0.6718835850939109,0.02454369260617026,-1.8346410223112268
-0.6734175658817965,0.023009711818284616,-1.8346410223112268
-0.6734175658817965,0.015339807878856412,-1.8346410223112268
-0.6734175658817965,0.015339807878856412,-1.8269711183717987
-0.6734175658817965,0.01227184630308513,-1.8208351952202562
-0.6734175658817965,0.01380582709097077,-1.8146992720687134
-0.6718835850939109,0.018407769454627694,-1.8146992720687134
-0.6688156235181395,0.0260776733940559,-1.8193012144323704
-0.662679700366597,0.04141748127291231,-1.8285050991596843
-0.6596117387908257,0.059825250727540004,-1.8515148109779689
-0.662679700366597,0.08283496254582462,-1.876058503584139
-0.6642136811544826,0.11044661672776616,-1.902136176978195
-0.6642136811544826,0.1380582709097077,-1.9297478311601366
-0.662679700366597,0.16720390587953488,-1.9527575429784212
-0.662679700366597,0.18714565612204823,-1.9650293892815063
-0.6611457195787114,0.200951483213019,-1.9773012355845914
-0.6596117387908257,0.21168934872821848,-1.9865051203119053
-0.662679700366597,0.2193592526676467,-1.9911070626755623
-0.6642136811544826,0.22089323345553233,-1.9911070626755623
-0.6642136811544826,0.22089323345553233,-1.9895730818876767
-0.6565437772150544,0.2162912910918754,-1.9849711395240197
-0.6473398924877406,0.21015536794033285,-1.9773012355845914
-0.6227961998815703,0.19481556006147643,-1.9527575429784212
-0.5982525072754,0.1932815792735908,-1.9251458887964796
-0.5859806609723149,0.1932815792735908,-1.897534234614538
-0.5752427954571154,0.1932815792735908,-1.8668546188568254
-0.5691068723055729,0.1932815792735908,-1.8331070415233413
-0.5767767762450011,0.1932815792735908,-1.7886215986746576
-0.581378718608658,0.19481556006147643,-1.7410681942502026
-0.5829126993965437,0.19481556006147643,-1.6705050780074633
-0.581378718608658,0.1932815792735908,-1.6367575006739792
-0.5783107570328867,0.19481556006147643,-1.6122138080678088
-0.5752427954571154,0.19634954084936207,-1.5846021538858672
-0.5752427954571154,0.19481556006147643,-1.5539225381281545
-0.5767767762450011,0.19481556006147643,-1.5355147686735269
-0.5767767762450011,0.19481556006147643,-1.5201749607946704
-0.5767767762450011,0.19481556006147643,-1.5079031144915853
-0.5783107570328867,0.19481556006147643,-1.504835152915814
-0.581378718608658,0.19481556006147643,-1.5033011721279284
-0.581378718608658,0.19481556006147643,-1.5033011721279284
-0.581378718608658,0.19174759848570513,-1.500233210552157
-0.581378718608658,0.18407769454627693,-1.4910293258248433
-0.581378718608658,0.17333982903107745,-1.4787574795217582
-0.5798447378207724,0.15493205957644976,-1.4572817484913592
-0.581378718608658,0.12732040539450823,-1.4358060174609601
-0.581378718608658,0.09970875121256667,-1.406660382491133
-0.5798447378207724,0.07516505860639641,-1.3821166898849626
-0.5798447378207724,0.059825250727540004,-1.368310862793992
-0.5798447378207724,0.047553404424454875,-1.3560390164909069
-0.5798447378207724,0.03681553890925539,-1.3453011509757073
-0.5798447378207724,0.030679615757712823,-1.3391652278241648
-0.5798447378207724,0.02761165418194154,-1.3360972662483934
-0.5783107570328867,0.02761165418194154,-1.3360972662483934
-0.5783107570328867,0.02761165418194154,-1.3360972662483934
-0.5783107570328867,0.02761165418194154,-1.337631247036279
-0.5767767762450011,0.0260776733940559,-1.3360972662483934
-0.5767767762450011,0.0260776733940559,-1.3360972662483934
-0.5767767762450011,0.0260776733940559,-1.3330293046726223
-0.5783107570328867,0.02454369260617026,-1.3299613430968509
-0.5767767762450011,0.021475731030398976,-1.325359400733194
-0.5767767762450011,0.018407769454627694,-1.3238254199453083
-0.5767767762450011,0.018407769454627694,-1.3238254199453083
-0.5767767762450011,0.018407769454627694,-1.3238254199453083
-0.5767767762450011,0.018407769454627694,-1.3238254199453083
-0.5767767762450011,0.018407769454627694,-1.3238254199453083
-0.5783107570328867,0.018407769454627694,-1.3238254199453083
-0.5767767762450011,0.018407769454627694,-1.3268933815210797
-0.5721748338813442,0.01687378866674205,-1.3299613430968509
-0.5645049299419159,0.009203884727313847,-1.337631247036279
-0.5522330836388308,0.0030679615757712823,-1.3483691125514785
-0.5384272565478601,0.0,-1.3621749396424494
-0.5230874486690036,-0.0015339807878856412,-1.389786593824391
-0.4954757944870621,-0.006135923151542565,-1.4358060174609601
-0.4693981210930062,-0.01380582709097077,-1.4879613642490719
-0.45099035163837853,-0.019941750242513337,-1.5416506918250694
-0.440252486123179,-0.02454369260617026,-1.5892040962495242
-0.43718452454740775,-0.023009711818284616,-1.6413594430376361
-0.43718452454740775,-0.021475731030398976,-1.6827769243105484
-0.4387185053352934,-0.021475731030398976,-1.713456540068261
-0.44485442848683593,-0.018407769454627694,-1.7410681942502026
-0.44485442848683593,-0.01380582709097077,-1.7564080021290591
-0.44485442848683593,-0.010737865515199488,-1.7717478100079156
-0.44485442848683593,-0.007669903939428206,-1.787087617886772
-0.44485442848683593,-0.006135923151542565,-1.8008934449777427
-0.44485442848683593,-0.0030679615757712823,-1.8131652912808278
-0.44485442848683593,-0.0046019423636569235,-1.8269711183717987
-0.4433204476989503,-0.0046019423636569235,-1.8361750030991124
-0.4433204476989503,-0.0046019423636569235,-1.8392429646748838
-0.44485442848683593,-0.0046019423636569235,-1.842310926250655
-0.44485442848683593,-0.0046019423636569235,-1.842310926250655
-0.44485442848683593,-0.006135923151542565,-1.8453788878264263
-0.44485442848683593,-0.007669903939428206,-1.8484468494021975
-0.44485442848683593,-0.007669903939428206,-1.8484468494021975
-0.44485442848683593,-0.007669903939428206,-1.8484468494021975
-0.44485442848683593,-0.007669903939428206,-1.8484468494021975
-0.44485442848683593,-0.007669903939428206,-1.8484468494021975
-0.4433204476989503,-0.007669903939428206,-1.8499808301900833
-0.44485442848683593,-0.007669903939428206,-1.8499808301900833
-0.440252486123179,-0.007669903939428206,-1.8499808301900833
-0.44485442848683593,-0.007669903939428206,-1.8499808301900833
-0.4479223900626072,-0.007669903939428206,-1.8515148109779689
-0.4479223900626072,-0.01227184630308513,-1.8576507341295114
-0.4479223900626072,-0.015339807878856412,-1.863786657281054
-0.44638840927472156,-0.01227184630308513,-1.8668546188568254
-0.44638840927472156,-0.01227184630308513,-1.8668546188568254
-0.44485442848683593,-0.01227184630308513,-1.8653206380689396
-0.44638840927472156,-0.01227184630308513,-1.8653206380689396
-0.44638840927472156,-0.01227184630308513,-1.8653206380689396
-0.44638840927472156,-0.01227184630308513,-1.8668546188568254
-0.44638840927472156,-0.01227184630308513,-1.8668546188568254
-0.44485442848683593,-0.01227184630308513,-1.8668546188568254
-0.44485442848683593,-0.01227184630308513,-1.8668546188568254
-0.44638840927472156,-0.01227184630308513,-1.8668546188568254
-0.44638840927472156,-0.01227184630308513,-1.8668546188568254
-0.44485442848683593,-0.01227184630308513,-1.8668546188568254
-0.44638840927472156,-0.01227184630308513,-1.8668546188568254
-0.44638840927472156,-0.01227184630308513,-1.8668546188568254
-0.44485442848683593,-0.01227184630308513,-1.8668546188568254
-0.44485442848683593,-0.01227184630308513,-1.8668546188568254
-0.44638840927472156,-0.01227184630308513,-1.8668546188568254
-0.44638840927472156,-0.01227184630308513,-1.8668546188568254
-0.44485442848683593,-0.01227184630308513,-1.8668546188568254
-0.44485442848683593,-0.01227184630308513,-1.8668546188568254
-0.44638840927472156,-0.01227184630308513,-1.8668546188568254
-0.44485442848683593,-0.01227184630308513,-1.8668546188568254
-0.44638840927472156,-0.01227184630308513,-1.8668546188568254
-0.44638840927472156,-0.01227184630308513,-1.8668546188568254
-0.44485442848683593,-0.01227184630308513,-1.8668546188568254
-0.44485442848683593,-0.01227184630308513,-1.8668546188568254
-0.44638840927472156,-0.01227184630308513,-1.8668546188568254
-0.44485442848683593,-0.01227184630308513,-1.8668546188568254
-0.44485442848683593,-0.01227184630308513,-1.8668546188568254
-0.44638840927472156,-0.01227184630308513,-1.8668546188568254
-0.44485442848683593,-0.01227184630308513,-1.8668546188568254
-0.44638840927472156,-0.01227184630308513,-1.8668546188568254
-0.44485442848683593,-0.01227184630308513,-1.8668546188568254
-0.44485442848683593,-0.01227184630308513,-1.8668546188568254
-0.44638840927472156,-0.01227184630308513,-1.8668546188568254
-0.44485442848683593,-0.01227184630308513,-1.8668546188568254
-0.44485442848683593,-0.01227184630308513,-1.8668546188568254
-0.44638840927472156,-0.01227184630308513,-1.8668546188568254
-0.44638840927472156,-0.01227184630308513,-1.8668546188568254
-0.44638840927472156,-0.010737865515199488,-1.8668546188568254
-0.44485442848683593,-0.01227184630308513,-1.8668546188568254
-0.44638840927472156,-0.01227184630308513,-1.8668546188568254
-0.44638840927472156,-0.01227184630308513,-1.8668546188568254
-0.44638840927472156,-0.01227184630308513,-1.8668546188568254
-0.44485442848683593,-0.01227184630308513,-1.8668546188568254
-0.44638840927472156,-0.01227184630308513,-1.8668546188568254
-0.44485442848683593,-0.01227184630308513,-1.8668546188568254
-0.44485442848683593,-0.01227184630308513,-1.8668546188568254
-0.44485442848683593,-0.01227184630308513,-1.8668546188568254
-0.44485442848683593,-0.010737865515199488,-1.8668546188568254
-0.44485442848683593,-0.01227184630308513,-1.8668546188568254
-0.44638840927472156,-0.01227184630308513,-1.8668546188568254
-0.44485442848683593,-0.01227184630308513,-1.8668546188568254
-0.44638840927472156,-0.010737865515199488,-1.8668546188568254
-0.4479223900626072,-0.007669903939428206,-1.8653206380689396
-0.45099035163837853,0.0,-1.8653206380689396
-0.4540583132141498,0.009203884727313847,-1.863786657281054
-0.46019423636569234,0.01687378866674205,-1.8576507341295114
-0.46479617872934925,0.02914563496982718,-1.8453788878264263
-0.4663301595172349,0.04295146206079795,-1.8331070415233413
-0.4663301595172349,0.05829126993965436,-1.8208351952202562
-0.4663301595172349,0.07056311624273949,-1.7962915026140858
-0.4663301595172349,0.08897088569736719,-1.77021382922003
-0.4693981210930062,0.10737865515199488,-1.7502720789775166
-0.4770680250324344,0.12578642460662257,-1.7333982903107745
-0.48933987133551954,0.1349903093339364,-1.7241944055834606
-0.5062136600022615,0.1380582709097077,-1.7241944055834606
-0.521553467881118,0.1380582709097077,-1.7257283863713464
-0.5322913333963175,0.13345632854605077,-1.73493227109866
-0.5491651220630596,0.12578642460662257,-1.736466251886546
-0.5599029875782591,0.11504855909142309,-1.7333982903107745
-0.5675728915176872,0.11504855909142309,-1.736466251886546
-0.5706408530934585,0.11351457830353745,-1.7287963479471176
-0.5675728915176872,0.10891263593988053,-1.7211264440076894
-0.5568350260024878,0.09970875121256667,-1.7073206169167185
-0.5338253141842031,0.0859029241215959,-1.6812429435226628
-0.5123495831538042,0.07363107781851078,-1.6597672124922638
-0.49854375606283335,0.07056311624273949,-1.6382914814618648
-0.4924078329112908,0.07056311624273949,-1.624485654370894
-0.4954757944870621,0.06902913545485385,-1.6091458464920376
-0.4954757944870621,0.0674951546669682,-1.5984079809768381
-0.4970097752749477,0.06902913545485385,-1.5953400194010667
-0.4970097752749477,0.06902913545485385,-1.5953400194010667
-0.4970097752749477,0.06902913545485385,-1.5953400194010667
-0.4970097752749477,0.06902913545485385,-1.5953400194010667
-0.4970097752749477,0.06902913545485385,-1.5968740001889525
-0.49854375606283335,0.0674951546669682,-1.5968740001889525
-0.49854375606283335,0.06902913545485385,-1.5999419617647237
-0.49854375606283335,0.06902913545485385,-1.6014759425526093
-0.49854375606283335,0.07669903939428206,-1.6060778849162662
-0.4970097752749477,0.0859029241215959,-1.6229516735830083
-0.49854375606283335,0.09510680884890975,-1.6428934238255217
-0.5031456984264903,0.11351457830353745,-1.6613011932801494
-0.5108156023659185,0.13192234775816514,-1.6827769243105484
-0.5246214294568893,0.14266021327336462,-1.696582751401519
-0.5384272565478601,0.14572817484913592,-1.6950487706136335
-0.5460971604872883,0.1380582709097077,-1.6904468282499765
-0.5537670644267164,0.12578642460662257,-1.688912847462091
-0.5553010452146021,0.1043106935762236,-1.6904468282499765
-0.5553010452146021,0.07976700097005335,-1.6950487706136335
-0.5553010452146021,0.06135923151542565,-1.6919808090378623
-0.5553010452146021,0.05368932757599744,-1.6919808090378623
-0.5553010452146021,0.04908738521234052,-1.6950487706136335
-0.5553010452146021,0.047553404424454875,-1.701184693765176
-0.5553010452146021,0.047553404424454875,-1.7088545977046044
-0.5553010452146021,0.047553404424454875,-1.713456540068261
-0.5568350260024878,0.0521553467881118,-1.7165245016440325
-0.5537670644267164,0.05368932757599744,-1.7165245016440325
-0.5445631796994026,0.05368932757599744,-1.714990520856147
-0.5307573526084318,0.05522330836388308,-1.7119225592803755
-0.5154175447295755,0.056757289151768725,-1.7042526553409474
-0.4954757944870621,0.05829126993965436,-1.688912847462091
-0.4878058905476339,0.05829126993965436,-1.6689710972195777
-0.48473792897186263,0.056757289151768725,-1.6428934238255217
-0.48473792897186263,0.05829126993965436,-1.6137477888556946
-0.48473792897186263,0.059825250727540004,-1.5984079809768381
-0.48473792897186263,0.06596117387908257,-1.5922720578252956
-0.48627190975974827,0.08283496254582462,-1.6014759425526093
-0.48473792897186263,0.1043106935762236,-1.6183497312193513
-0.500077736850719,0.1227184630308513,-1.6490293469770643
-0.521553467881118,0.1380582709097077,-1.6812429435226628
-0.5322913333963175,0.15800002115222103,-1.71038857849249
-0.5476311412751739,0.17794177139473438,-1.722660424795575
-0.5721748338813442,0.21168934872821848,-1.753340040553288
-0.5706408530934585,0.2316310989707318,-1.7778837331594581
-0.5767767762450011,0.23623304133438874,-1.7978254834019713
-0.5752427954571154,0.2346990605465031,-1.7962915026140858
-0.5706408530934585,0.22549517581918926,-1.7748157715836868
-0.5721748338813442,0.21168934872821848,-1.7579419829169447
-0.5829126993965437,0.1932815792735908,-1.7472041174017452
-0.5783107570328867,0.17487380981896308,-1.7333982903107745
-0.5737088146692298,0.15339807878856412,-1.7241944055834606
-0.5767767762450011,0.13959225169759334,-1.722660424795575
-0.5629709491540303,0.1227184630308513,-1.7211264440076894
-0.5629709491540303,0.11504855909142309,-1.7211264440076894
-0.5537670644267164,0.10277671278833796,-1.7165245016440325
-0.5460971604872883,0.0966407896367954,-1.7027186745530618
-0.5322913333963175,0.08743690490948154,-1.6858448858863198
-0.5184855063053467,0.07976700097005335,-1.6613011932801494
-0.5077476407901472,0.0782330201821677,-1.6367575006739792
-0.504679679214376,0.07516505860639641,-1.6137477888556946
-0.5031456984264903,0.06902913545485385,-1.5968740001889525
-0.49854375606283335,0.059825250727540004,-1.5922720578252956
-0.4970097752749477,0.05829126993965436,-1.5922720578252956
-0.4970097752749477,0.059825250727540004,-1.5999419617647237
-0.4970097752749477,0.056757289151768725,-1.603009923340495
-0.4970097752749477,0.056757289151768725,-1.607611865704152
-0.49854375606283335,0.056757289151768725,-1.6137477888556946
-0.49854375606283335,0.056757289151768725,-1.6137477888556946
-0.49854375606283335,0.05829126993965436,-1.6152817696435802
-0.500077736850719,0.059825250727540004,-1.6152817696435802
-0.5123495831538042,0.06902913545485385,-1.6229516735830083
-0.5200194870932323,0.07976700097005335,-1.6306215775224366
-0.5368932757599744,0.10277671278833796,-1.6536312893407212
-0.5568350260024878,0.12732040539450823,-1.6827769243105484
-0.5629709491540303,0.15339807878856412,-1.7088545977046044
-0.5553010452146021,0.17794177139473438,-1.739534213462317
-0.5583690067903734,0.20248546400090464,-1.7778837331594581
-0.5599029875782591,0.22089323345553233,-1.8054953873413997
-0.5583690067903734,0.23316507975861744,-1.8300390799475699
-0.5599029875782591,0.24236896448593132,-1.8515148109779689
-0.5599029875782591,0.2454369260617026,-1.8699225804325965
-0.5599029875782591,0.2454369260617026,-1.8775924843720249
-0.5553010452146021,0.2454369260617026,-1.885262388311453
-0.5553010452146021,0.2454369260617026,-1.88986433067511
-0.5583690067903734,0.2454369260617026,-1.88986433067511
-0.5583690067903734,0.2454369260617026,-1.8883303498872244
-0.5583690067903734,0.2454369260617026,-1.8883303498872244
-0.5599029875782591,0.24236896448593132,-1.885262388311453
-0.5599029875782591,0.23623304133438874,-1.876058503584139
-0.5568350260024878,0.21782527187976106,-1.8561167533416258
-0.5568350260024878,0.1932815792735908,-1.8377089838869982
-0.5568350260024878,0.17027186745530618,-1.8146992720687134
-0.5614369683661447,0.14266021327336462,-1.7794177139473437
-0.5645049299419159,0.11351457830353745,-1.761009944492716
-0.5583690067903734,0.08897088569736719,-1.7410681942502026
-0.5537670644267164,0.07056311624273949,-1.722660424795575
-0.5583690067903734,0.059825250727540004,-1.7119225592803755
-0.5599029875782591,0.05829126993965436,-1.7088545977046044
-0.5568350260024878,0.04908738521234052,-1.7042526553409474
-0.5568350260024878,0.047553404424454875,-1.7027186745530618
-0.5583690067903734,0.05062136600022616,-1.7042526553409474
-0.5568350260024878,0.0521553467881118,-1.7088545977046044
-0.5583690067903734,0.05522330836388308,-1.7119225592803755
-0.5583690067903734,0.05829126993965436,-1.713456540068261
-0.5583690067903734,0.05829126993965436,-1.713456540068261
-0.5583690067903734,0.059825250727540004,-1.714990520856147
-0.5583690067903734,0.059825250727540004,-1.713456540068261
-0.5583690067903734,0.059825250727540004,-1.713456540068261
-0.5583690067903734,0.059825250727540004,-1.713456540068261
-0.5568350260024878,0.059825250727540004,-1.713456540068261
-0.5537670644267164,0.06135923151542565,-1.713456540068261
-0.5537670644267164,0.06289321230331128,-1.713456540068261
-0.5414952181236313,0.06135923151542565,-1.71038857849249
-0.5307573526084318,0.06289321230331128,-1.7027186745530618
-0.5276893910326605,0.06289321230331128,-1.6935147898257479
-0.526155410244775,0.06289321230331128,-1.6827769243105484
-0.5246214294568893,0.06289321230331128,-1.6720390587953489
-0.5200194870932323,0.06135923151542565,-1.6597672124922638
-0.5200194870932323,0.06135923151542565,-1.6520973085528354
-0.5184855063053467,0.06135923151542565,-1.6505633277649499
-0.5184855063053467,0.06289321230331128,-1.6582332317043782
-0.5184855063053467,0.06289321230331128,-1.6597672124922638
-0.5200194870932323,0.06135923151542565,-1.6659031356438063
-0.521553467881118,0.06135923151542565,-1.6720390587953489
-0.5230874486690036,0.06135923151542565,-1.6735730395832344
-0.526155410244775,0.05829126993965436,-1.6720390587953489
-0.5246214294568893,0.05829126993965436,-1.667437116431692
-0.5230874486690036,0.05829126993965436,-1.6643691548559207
-0.5230874486690036,0.056757289151768725,-1.662835174068035
-0.5246214294568893,0.056757289151768725,-1.6613011932801494
-0.5246214294568893,0.056757289151768725,-1.662835174068035
-0.5230874486690036,0.056757289151768725,-1.662835174068035
-0.5230874486690036,0.05522330836388308,-1.662835174068035
-0.5230874486690036,0.05522330836388308,-1.662835174068035
-0.5246214294568893,0.056757289151768725,-1.662835174068035
-0.5230874486690036,0.05522330836388308,-1.662835174068035
-0.5246214294568893,0.056757289151768725,-1.662835174068035
-0.5246214294568893,0.05522330836388308,-1.662835174068035
-0.5230874486690036,0.056757289151768725,-1.662835174068035
-0.5230874486690036,0.05522330836388308,-1.662835174068035
-0.5246214294568893,0.05522330836388308,-1.662835174068035
-0.5230874486690036,0.056757289151768725,-1.662835174068035
-0.5246214294568893,0.05522330836388308,-1.662835174068035
-0.5230874486690036,0.05522330836388308,-1.662835174068035
-0.5230874486690036,0.05522330836388308,-1.662835174068035
-0.5246214294568893,0.05522330836388308,-1.662835174068035
-0.5230874486690036,0.05522330836388308,-1.662835174068035
-0.5230874486690036,0.056757289151768725,-1.662835174068035
-0.5230874486690036,0.056757289151768725,-1.662835174068035
-0.5246214294568893,0.05522330836388308,-1.662835174068035
-0.5246214294568893,0.056757289151768725,-1.662835174068035
-0.5230874486690036,0.05522330836388308,-1.662835174068035
-0.5230874486690036,0.05522330836388308,-1.662835174068035
-0.5246214294568893,0.056757289151768725,-1.662835174068035
-0.5230874486690036,0.05522330836388308,-1.662835174068035
-0.5230874486690036,0.05522330836388308,-1.662835174068035
-0.5230874486690036,0.05522330836388308,-1.662835174068035
-0.5246214294568893,0.05522330836388308,-1.662835174068035
-0.5246214294568893,0.05522330836388308,-1.662835174068035
-0.5230874486690036,0.056757289151768725,-1.662835174068035
-0.5246214294568893,0.05522330836388308,-1.662835174068035
-0.5230874486690036,0.056757289151768725,-1.662835174068035
-0.5246214294568893,0.05522330836388308,-1.662835174068035
-0.5246214294568893,0.05522330836388308,-1.662835174068035
-0.5230874486690036,0.05522330836388308,-1.662835174068035
-0.5246214294568893,0.05522330836388308,-1.662835174068035
-0.5230874486690036,0.056757289151768725,-1.662835174068035
-0.5246214294568893,0.05522330836388308,-1.662835174068035
-0.5246214294568893,0.05522330836388308,-1.662835174068035
-0.5246214294568893,0.05522330836388308,-1.662835174068035
-0.5230874486690036,0.05522330836388308,-1.662835174068035
-0.5246214294568893,0.05522330836388308,-1.662835174068035
-0.5246214294568893,0.05522330836388308,-1.662835174068035
-0.5246214294568893,0.056757289151768725,-1.662835174068035
-0.5230874486690036,0.05522330836388308,-1.662835174068035
-0.5246214294568893,0.05522330836388308,-1.662835174068035
-0.5246214294568893,0.05522330836388308,-1.6613011932801494
-0.5230874486690036,0.05522330836388308,-1.662835174068035
-0.5230874486690036,0.05522330836388308,-1.662835174068035
-0.5230874486690036,0.05522330836388308,-1.662835174068035
-0.5230874486690036,0.056757289151768725,-1.662835174068035
-0.5246214294568893,0.05522330836388308,-1.662835174068035
-0.5230874486690036,0.056757289151768725,-1.662835174068035
-0.5246214294568893,0.05522330836388308,-1.662835174068035
-0.5230874486690036,0.056757289151768725,-1.662835174068035
-0.5246214294568893,0.05522330836388308,-1.662835174068035
-0.5230874486690036,0.05522330836388308,-1.662835174068035
-0.5230874486690036,0.05522330836388308,-1.662835174068035
-0.5230874486690036,0.05522330836388308,-1.662835174068035
-0.5246214294568893,0.05522330836388308,-1.662835174068035
-0.5230874486690036,0.05522330836388308,-1.662835174068035
-0.5246214294568893,0.056757289151768725,-1.662835174068035
-0.5230874486690036,0.05522330836388308,-1.662835174068035
-0.5246214294568893,0.05522330836388308,-1.662835174068035
-0.5230874486690036,0.056757289151768725,-1.662835174068035
-0.5230874486690036,0.05522330836388308,-1.662835174068035
-0.5230874486690036,0.05522330836388308,-1.662835174068035
-0.5246214294568893,0.056757289151768725,-1.662835174068035
-0.5230874486690036,0.05522330836388308,-1.662835174068035
-0.5246214294568893,0.05522330836388308,-1.662835174068035
-0.5230874486690036,0.05522330836388308,-1.662835174068035
-0.5230874486690036,0.05522330836388308,-1.662835174068035
-0.5246214294568893,0.05522330836388308,-1.662835174068035
-0.5246214294568893,0.05522330836388308,-1.662835174068035
-0.5230874486690036,0.05522330836388308,-1.662835174068035
-0.5246214294568893,0.05522330836388308,-1.662835174068035
-0.5230874486690036,0.05522330836388308,-1.662835174068035
-0.5230874486690036,0.05522330836388308,-1.662835174068035
-0.5230874486690036,0.05522330836388308,-1.662835174068035
-0.5246214294568893,0.05522330836388308,-1.662835174068035
-0.5246214294568893,0.056757289151768725,-1.662835174068035
