15.651564268320081,-3.8950069109521785,-11.786975200225847
15.608550452139816,-3.9351936596441313,-11.990064935969405
15.619535517739921,-3.8870363207466108,-12.066692275046421
15.676191663619296,-3.901135619447045,-12.104707188530387
15.680269468338647,-3.876617289806169,-12.18163096078267
15.688212948946257,-3.8785811485476835,-12.211199228561583
15.666076674271746,-3.8731084195675862,-12.214278402994035
15.643935840303714,-3.867634563397926,-12.217322594836615
15.59964070289578,-3.856683521014588,-12.223306002181376
15.649850309245666,-3.843632525324526,-12.217322594836615
15.668037284089205,-3.848099280383812,-12.199491131100169
15.668037284089205,-3.848099280383812,-12.199491131100169
15.690181927777141,-3.85353804631823,-12.196411956667717
15.66211594183564,-3.872129211660917,-12.199491131100169
15.639975107867604,-3.8666553554912557,-12.20253532294275
15.639975107867604,-3.8666553554912557,-12.20253532294275
15.645888079384022,-3.842659394255022,-12.20253532294275
15.645888079384022,-3.842659394255022,-12.20253532294275
15.66211594183564,-3.872129211660917,-12.199491131100169
15.66211594183564,-3.872129211660917,-12.199491131100169
15.639975107867604,-3.8666553554912557,-12.20253532294275
15.645888079384022,-3.842659394255022,-12.20253532294275
15.601576195409425,-3.8317763126192474,-12.20851873028751
15.597591941488945,-3.830797772399673,-12.193737734402461
15.529531123881814,-3.9152714791377665,-12.199581126498845
15.354075422216154,-4.046868437111201,-12.216270667887887
15.091138706669557,-4.351263947167781,-12.189841646365696
14.652090241738657,-4.617040850688179,-12.222353632358834
13.998721378296905,-5.033058869339224,-12.23981608482103
13.483961872365482,-5.4163537287872305,-12.253313238740615
12.996439766940464,-5.856601074107037,-12.258395569592395
12.457294960092854,-6.342495501895851,-12.258395569592395
11.879953451047927,-6.875102672109063,-12.253930852472324
11.264790323472837,-7.7285143116359905,-12.266727708016907
10.80672335825749,-8.274745666070311,-12.250489969644862
10.361377208204438,-8.854951230332478,-12.236499611382923
10.022084752826427,-9.338721761550966,-12.238564144318097
9.82750980530367,-9.70764211007173,-12.241299355208682
9.649530936977037,-9.980800440910663,-12.242517018703607
9.526770770339871,-10.16121094137907,-12.243152334477585
9.43266959630562,-10.279873175009872,-12.243417052030777
9.321744025411473,-10.380565328153446,-12.243417052030777
9.30637128852888,-10.363446460799091,-12.243152334477585
9.275116847714092,-10.360567950895254,-12.242852323133212
9.275116847714092,-10.360567950895254,-12.242852323133212
9.275626719137133,-10.329209733188145,-12.242517018703607
9.26025495897292,-10.312091953493882,-12.242146421977777
9.22951266856392,-10.277857763726631,-12.241299355208682
9.214142210658709,-10.260741434209994,-12.240822887158648
9.198772259177625,-10.243625668640268,-12.240311130798844
9.198391595718702,-10.274863673536883,-12.240822887158648
9.213735779429488,-10.292003560893212,-12.241299355208682
9.213735779429488,-10.292003560893212,-12.241299355208682
9.213735779429488,-10.292003560893212,-12.241299355208682
9.2444255190999,-10.326284868446654,-12.242146421977777
9.2444255190999,-10.326284868446654,-12.242146421977777
9.2444255190999,-10.326284868446654,-12.242146421977777
9.22908043259237,-10.309143972640817,-12.24174053382777
9.197937209484756,-10.306125139981248,-12.241299355208682
9.197408990811164,-10.337409875575304,-12.24174053382777
9.200744397559795,-10.309270544318537,-12.2560484496312
9.216062739616945,-10.326434474293533,-12.256489628250288
9.190995689191835,-10.298347289886035,-12.28508948500015
9.194205365952639,-10.270187536442174,-12.299346068179275
9.178440284335634,-10.284279181930513,-12.299346068179275
9.160361492489796,-10.26402221703726,-12.284030685174983
9.059800901302063,-10.182745532076867,-12.236499611382923
8.91094281113635,-9.984553018266581,-12.168393869456674
8.789627096224544,-9.848620916225475,-11.942454242879307
8.682160037278633,-9.72820598701937,-11.66210199280841
8.672332538301008,-9.687240821981845,-11.378183343249539
8.768033424292735,-9.824425590676672,-11.064848315090527
8.789674540280354,-9.84867407644664,-10.830604350183016
8.823016072875225,-9.88603267103752,-10.694193913536525
8.863998648962243,-9.931952919033566,-10.585422557823192
8.89637259309465,-9.968227347952183,-10.544757464099199
8.957659989590487,-9.975126377193765,-10.544969242003827
9.139963445105451,-9.930255838056286,-10.586269664458362
9.389568698367713,-9.922954982357746,-10.640564445917803
9.816843394219374,-9.907614855019807,-10.704869416874384
10.486310141325646,-9.831571602974838,-10.715454821331425
11.199194295915616,-9.811303750159176,-10.649195520707881
11.822101507127888,-9.641602294515536,-10.611425246667915
12.395634978101743,-9.163789325231207,-10.592076776579583
13.025391654997879,-8.645603847941013,-10.59241329817954
13.733757659119686,-7.724517752153748,-10.54484104710125
14.138160795956635,-7.008154932945877,-10.541412458851562
14.454548858975121,-6.248724811198949,-10.57596876220372
14.666131184399294,-5.760978217695118,-10.54484104710125
14.85216251218919,-5.262845490254214,-10.54484104710125
14.961752449526111,-4.9426953761957115,-10.54484104710125
15.025749307344404,-4.558011221098246,-10.582651374680015
15.122413916332702,-4.310073800799156,-10.579327529602708
15.183390222108581,-4.176745844047716,-10.57596876220372
15.268255456563285,-4.074386112898259,-10.537948972237155
15.25686157906103,-3.84652662885542,-10.548234728918422
15.219524464539074,-3.861953341524858,-10.582651374680015
15.229656204540406,-3.914295685909819,-10.579327529602708
15.251702912233853,-3.919962086493914,-10.57596876220372
15.223633834088872,-3.937653071413585,-10.579327529602708
15.238998594037408,-3.9166968481168363,-10.548234728918422
15.244988799980243,-3.8933159180317505,-10.548234728918422
15.289084441864006,-3.904577209641365,-10.541412458851562
15.24567182369708,-3.9433532845436607,-10.57596876220372
15.223633834088872,-3.937653071413585,-10.579327529602708
15.226209209521254,-3.8885199237921095,-10.61042552051005
15.35180481090936,-3.920594945986925,-10.68048113464404
15.44030081464772,-3.9684351410314256,-10.845186271256715
15.510748801271985,-3.961186590616739,-11.060751277240675
15.55359540278869,-3.97212889814528,-11.296012395266812
15.631188089676039,-4.0686608763786865,-11.570043126270399
15.588960105893834,-4.032146155779534,-11.851843849674122
15.528584410416173,-3.915032795805902,-12.031570932923774
15.519508299705638,-3.938074220158371,-12.184806441403726
15.511094422257758,-3.9612748564530196,-12.261611799984724
15.575206779618822,-4.00310840151727,-12.267705125883738
15.55696753019356,-3.99842058621923,-12.285456355130279
15.55696753019356,-3.99842058621923,-12.285456355130279
15.534860339029093,-3.992738640294747,-12.288360545804014
15.518846671918615,-3.9632546517418956,-12.291229718894996
15.480637677027456,-3.928210802185692,-12.296862985405358
15.502774916159574,-3.933828125173517,-12.294063867651786
15.49890828682417,-3.9328469682315186,-12.279251839827895
15.521041338019547,-3.9384632285306678,-12.276417691071105
15.543170149196971,-3.9440784129255384,-12.273548517980123
15.543170149196971,-3.9440784129255384,-12.273548517980123
15.565294668285214,-3.9496925082030585,-12.270644327306385
15.543170149196971,-3.9440784129255384,-12.273548517980123
15.521041338019547,-3.9384632285306678,-12.276417691071105
15.521041338019547,-3.9384632285306678,-12.276417691071105
15.521041338019547,-3.9384632285306678,-12.276417691071105
15.521041338019547,-3.9384632285306678,-12.276417691071105
15.503254168278959,-3.9592725863288782,-12.232018567368742
15.410643929279432,-4.011255169802095,-12.210847646263947
15.316941943060254,-4.137757781342989,-12.171965684022428
15.062885498654207,-4.418299286776841,-12.160337007755604
14.5646067167436,-4.712575043253626,-12.196586296257903
14.08499892436235,-5.039693199845767,-12.205385258049104
13.484690549379048,-5.464751663105101,-12.237911247591656
12.956426716181886,-5.934479852134975,-12.243646475169877
12.424964089011477,-6.446509161746032,-12.24384060335503
11.780288416077191,-7.036292995488903,-12.239181758049806
11.316764959268436,-7.637183956132258,-12.237223069406815
10.731349088697982,-8.19094874298318,-12.260922726372764
10.249422314161164,-8.786514485258188,-12.260922726372764
9.881555658371779,-9.293099954511185,-12.24886667013818
9.720553863334631,-9.690777231012841,-12.253930852472324
9.6182432232052,-9.979025987628406,-12.242146421977777
9.552431161291794,-10.188580199188078,-12.214167774428928
9.520261138597427,-10.375331829293271,-12.214785457924998
9.439765887175401,-10.479610918598356,-12.21480310614947
9.376118381009015,-10.50577397531183,-12.214785457924998
9.379717742806,-10.477410110311421,-12.229468604082644
9.38040520535794,-10.445889607494404,-12.229380363167927
9.321744025411473,-10.380565328153446,-12.243417052030777
9.334819867119519,-10.363104484986986,-12.22867444207936
9.304022199415414,-10.328914275335942,-12.228109713181794
9.257828234407965,-10.277631776823654,-12.226997923876352
9.22668073045717,-10.27470415658592,-12.226556745257264
9.242051658618335,-10.291821009773088,-12.226997923876352
9.254101727644317,-10.337093467171334,-12.213038317962658
9.256943905639641,-10.34026826040926,-12.22777440875219
9.28763592039712,-10.374552109299328,-12.228409724526168
9.28763592039712,-10.374552109299328,-12.228409724526168
9.28763592039712,-10.374552109299328,-12.228409724526168
9.28763592039712,-10.374552109299328,-12.228409724526168
9.250034444559535,-10.33255019688512,-12.27165106058787
9.212300638275945,-10.290400467618538,-12.314632509634198
9.212300638275945,-10.290400467618538,-12.314632509634198
9.212300638275945,-10.290400467618538,-12.314632509634198
9.212300638275945,-10.290400467618538,-12.314632509634198
9.212300638275945,-10.290400467618538,-12.314632509634198
9.196956960123611,-10.273261144985302,-12.314120753274395
9.181613823634876,-10.256122427405632,-12.313573709809031
9.09910030872227,-10.195380149609308,-12.281489667248316
8.952813360885784,-10.062497094939005,-12.230447723180099
8.807643448482551,-9.89933365536457,-12.103659113152126
8.78605915517666,-9.844623101705318,-11.856137974228142
8.725507071290806,-9.716604095530391,-11.592508391454691
8.692573813875976,-9.739874438580593,-11.283007371588244
8.729955252825121,-9.872843346582718,-11.037444278853762
8.778795556088959,-9.866910123039652,-10.844555706398571
8.833760638109833,-9.867560576947028,-10.68035214668678
8.8530399233895,-9.889096084096343,-10.59862780314646
8.922435258984638,-9.966612637441523,-10.531152764605185
8.932993041005648,-10.071287203611867,-10.51757622892333
8.902456212856459,-10.036859194414266,-10.51757622892333
8.90713617499841,-9.980287750141079,-10.531152764605185
8.93778262061849,-9.983756074627836,-10.531241005519902
8.93778262061849,-9.983756074627836,-10.531241005519902
8.997355912773331,-9.957707566523899,-10.572457131497943
9.16236162472042,-9.923996274542645,-10.655240394303444
9.442836156091055,-9.918120976403774,-10.709722324587064
9.841276705117988,-9.90184804327214,-10.732603450159683
10.315167189035717,-9.911753511208556,-10.719106296240097
10.903994863973873,-9.852380380404483,-10.694222167824249
11.56290178311687,-9.75965924363534,-10.65437631359719
12.126818572578477,-9.463862101273946,-10.625514131712654
12.573346387152952,-9.058674183984673,-10.610993212513163
13.272093295517733,-8.433011228517456,-10.579327529602708
13.820689903917138,-7.662165324737882,-10.537948972237155
14.235299127408698,-6.786315780645706,-10.57257508038655
14.535653867079478,-6.257339695560592,-10.534450595407948
14.658379604700677,-5.628544741166546,-10.582651374680015
14.83498968325333,-5.282388245894042,-10.57596876220372
15.035089266783324,-4.8648060211800415,-10.537948972237155
15.136785485064317,-4.617061683400726,-10.534450595407948
15.132592541382593,-4.4387460051162755,-10.57257508038655
15.205333188574496,-4.18278205813771,-10.57257508038655
15.24936988430124,-4.01927123409333,-10.57257508038655
15.224421034556597,-4.112763947030562,-10.57257508038655
15.23071202069555,-4.0894051479504725,-10.57257508038655
15.214978549724629,-4.060168988356484,-10.57596876220372
15.23071202069555,-4.0894051479504725,-10.57257508038655
15.252686557978295,-4.095305252014273,-10.569146492136861
15.283951740072204,-4.103699869182052,-10.534450595407948
15.23071202069555,-4.0894051479504725,-10.57257508038655
15.21804349592396,-4.086003683176699,-10.54484104710125
15.252686557978295,-4.095305252014273,-10.569146492136861
15.299746213298702,-4.10794064269506,-10.621271148306423
15.370900340355902,-4.127045334129725,-10.729422029038666
15.39826112903366,-4.134391632183209,-10.905008638675342
15.521566134431094,-4.167498693964376,-11.096452845866086
15.64071715489757,-4.199490421981889,-11.289476567116475
15.598245854535026,-4.188086992246842,-11.707512857959095
15.504398268447932,-4.137401628727211,-11.981498815631237
15.461976107380151,-4.126081130165642,-12.155276142633388
15.4456029188986,-4.121711888901446,-12.264445948741514
15.43890953792205,-4.119925737328546,-12.32650531183479
15.462180778643521,-4.151553885912028,-12.353372649024948
15.462180778643521,-4.151553885912028,-12.353372649024948
15.462180778643521,-4.151553885912028,-12.353372649024948
15.462180778643521,-4.151553885912028,-12.353372649024948
15.462180778643521,-4.151553885912028,-12.353372649024948
15.45841591159997,-4.150543029252908,-12.338536422935505
15.464764574796233,-4.126825242218827,-12.338536422935505
15.464764574796233,-4.126825242218827,-12.338536422935505
15.471076847907616,-4.103097744366317,-12.338536422935505
15.471076847907616,-4.103097744366317,-12.338536422935505
15.471076847907616,-4.103097744366317,-12.338536422935505
15.471076847907616,-4.103097744366317,-12.338536422935505
15.44900120189418,-4.097243043090277,-12.341335540689073
15.44900120189418,-4.097243043090277,-12.341335540689073
15.44900120189418,-4.097243043090277,-12.341335540689073
15.467286903762776,-4.102092609983957,-12.323706194081222
15.485546444710016,-4.106935238716935,-12.306047848602269
15.496046082008938,-4.1097198566553885,-12.258742626893742
15.374580203856631,-4.178644261659305,-12.24041591404286
15.19294931039906,-4.304989386895646,-12.241476975286357
14.963926732913746,-4.539257548172638,-12.196976407422595
14.637261740488459,-4.785740980129487,-12.188970989632088
14.18325692769895,-5.050321657314548,-12.214624913462712
13.697226208719727,-5.42894954691469,-12.231418087762671
13.127505035683502,-5.891453288637479,-12.24174053382777
12.49615903948057,-6.459138003683863,-12.244211214034062
11.882702383661218,-6.998901022252588,-12.240822887158648
11.22449021142789,-7.650326015163689,-12.23494686271046
10.646729821103733,-8.25635770726066,-12.245196817602617
10.014451623385343,-8.93762650542478,-12.228401204693272
9.65644006434792,-9.422296981700654,-12.231418087762671
9.515687839052317,-9.752151674619371,-12.221757001431506
9.444484440819108,-10.011708149870131,-12.225568520847427
9.383200994555159,-10.131965352434477,-12.226556745257264
9.354772702355213,-10.226426064357263,-12.242146421977777
9.288623836639283,-10.31181969347809,-12.22777440875219
9.226253335388403,-10.305986025073535,-12.226997923876352
9.21131027255196,-10.257587827069285,-12.226080277207231
9.214474955189191,-10.229502882136199,-12.240311130798844
9.292662459790584,-10.158528551116074,-12.240311130798844
9.277136178130705,-10.141555570959202,-12.239764087333482
9.230560987267918,-10.090640625086522,-12.237911247591656
9.183992044735312,-10.039732509747163,-12.235740875222344
9.215037263459195,-10.073670441114716,-12.237223069406815
9.181237075415403,-10.098758197067374,-12.222480459455397
9.150059225712894,-10.157991385980731,-12.223168637640239
9.180847472337216,-10.192171136765342,-12.224439148098389
9.183892211732081,-10.164154208579694,-12.238564144318097
9.230155968651104,-10.215356024623713,-12.240311130798844
9.192325995848122,-10.173488190331769,-12.282830742159598
9.192325995848122,-10.173488190331769,-12.282830742159598
9.15161472900619,-10.128431521038609,-12.310309233858472
9.164267598066655,-10.142434920615448,-12.296258006787244
9.148849019452188,-10.12537060767476,-12.295534548763353
9.161486697282657,-10.139357194553812,-12.281489667248316
9.125042953161007,-10.099023550968878,-12.250489969644862
8.959517985046178,-9.915830928222269,-12.182005412274854
8.803708190368923,-9.743390448325991,-12.010262811066
8.722262568608969,-9.653251557309357,-11.773858984818784
8.694753481746254,-9.563658173078196,-11.471781808670944
8.72385343927492,-9.595666216462005,-11.181131183463467
8.768701938699992,-9.704647730965608,-10.964624700704732
8.795085549191818,-9.733847451458347,-10.800772378884158
8.79751823134351,-9.736539791041631,-10.663961762627867
8.785959946551234,-9.723747808480542,-10.581769593125896
8.78252901899921,-9.571339645620142,-10.578505117175338
8.776041031654318,-9.389310471280726,-10.573423593555086
8.731622971149159,-9.114950107263343,-10.562133373792935
8.692919722741875,-8.800257863166342,-10.545644162863185
8.69880850047307,-8.435944069490665,-10.524895753944008
8.810819193211582,-8.184832281953003,-10.516295994790067
8.908546983424232,-7.999872067912162,-10.49802571592608
8.950333639634138,-7.963298357979571,-10.511785304254612
8.974595395104906,-7.9602534005347465,-10.500298624437255
8.950333639634138,-7.963298357979571,-10.511785304254612
8.938107567235713,-7.97701862323828,-10.511785304254612
8.938107567235713,-7.97701862323828,-10.511785304254612
8.938107567235713,-7.97701862323828,-10.511785304254612
8.925860462606796,-7.990720117801615,-10.511785304254612
8.913592354566003,-8.00440280942864,-10.511785304254612
8.913592354566003,-8.00440280942864,-10.511785304254612
8.96526191612604,-8.001253143260625,-10.541608514697678
8.98293047478891,-8.017021852737354,-10.636085071018485
9.06408495934883,-8.114463175573663,-10.861338731379265
9.157272755619388,-8.197887916696635,-11.04876086539064
9.15676807421259,-8.197436109513754,-11.376833306808928
9.218718804711784,-8.252896415059226,-11.73312596794767
9.237284965812558,-8.269517445338584,-11.947095667599102
9.131084337380967,-8.199710533747055,-12.11673221591965
9.112303899588712,-8.20813064273743,-12.243942907384564
9.093011504425904,-8.1403591580007,-12.350684716149562
9.065845577084886,-8.091021333073353,-12.400874878282023
9.053423444267962,-8.104918641083138,-12.400874878282023
9.053423444267962,-8.104918641083138,-12.400874878282023
9.053423444267962,-8.104918641083138,-12.400874878282023
9.053423444267962,-8.104918641083138,-12.400874878282023
9.053423444267962,-8.104918641083138,-12.400874878282023
9.053423444267962,-8.104918641083138,-12.400874878282023
9.053423444267962,-8.104918641083138,-12.400874878282023
9.065845577084886,-8.091021333073353,-12.400874878282023
9.050603917768287,-8.102394509407768,-12.386009189962236
9.04776740453306,-8.09985517065515,-12.371149324182767
9.044913911236861,-8.097300630800593,-12.356295315910316
9.029615649385862,-8.108591687500848,-12.3414472000978
9.000231080616922,-8.107178309523233,-12.338298082304686
9.000231080616922,-8.107178309523233,-12.338298082304686
9.029615649385862,-8.108591687500848,-12.3414472000978
9.012656742303848,-8.09336259488674,-12.338298082304686
9.029615649385862,-8.108591687500848,-12.3414472000978
9.012656742303848,-8.09336259488674,-12.338298082304686
9.000231080616922,-8.107178309523233,-12.338298082304686
9.012656742303848,-8.09336259488674,-12.338298082304686
9.012656742303848,-8.09336259488674,-12.338298082304686
9.012656742303848,-8.09336259488674,-12.338298082304686
9.066835175412294,-8.066952202173272,-12.3414472000978
9.241308375103829,-7.971607426178457,-12.350684716149562
9.50388356973623,-7.873107012378994,-12.36821483743848
9.957447373004342,-7.7463202930974875,-12.399490379471665
10.539486783849602,-7.593346584236168,-12.463028431910285
11.141805705281492,-7.34623129993989,-12.53116703363186
11.788870540315763,-7.139923337793257,-12.549603309949436
12.476505745774162,-6.916952074300507,-12.555162138750685
13.218325345410808,-6.70445288149302,-12.557334481839614
13.917854325774275,-6.6349820680531995,-12.520651629010802
14.6036964407247,-6.4198391183426065,-12.498149014034503
15.046595800036998,-6.313783439874975,-12.450842929447042
15.3411637224151,-6.135057147347594,-12.420300032661839
15.42666345396246,-6.032422488179457,-12.398240273886696
15.411258293434333,-5.9991593077905545,-12.386960325635943
15.386591270030857,-5.989557145512248,-12.37565122967101
15.353354582959517,-5.949514626719867,-12.382682865312209
15.298303708494156,-5.955189338778344,-12.3747034642966
15.267955370299353,-5.970361484787355,-12.37809714611377
15.279961448357094,-6.002095846847687,-12.3747034642966
15.289150566849703,-5.978649626983059,-12.3747034642966
15.289150566849703,-5.978649626983059,-12.3747034642966
15.301139035777684,-6.0104145791908925,-12.371274876046911
15.301139035777684,-6.0104145791908925,-12.371274876046911
15.301139035777684,-6.0104145791908925,-12.371274876046911
15.310340890124428,-5.986935863539378,-12.371274876046911
15.292653750102847,-5.980019507223174,-12.389574940176303
15.310340890124428,-5.986935863539378,-12.371274876046911
15.310340890124428,-5.986935863539378,-12.371274876046911
15.328001865192665,-5.993841988346128,-12.352945701112716
15.363245154298847,-6.007623478452269,-12.3162001914196
15.363245154298847,-6.007623478452269,-12.3162001914196
15.363245154298847,-6.007623478452269,-12.3162001914196
15.363245154298847,-6.007623478452269,-12.3162001914196
15.363245154298847,-6.007623478452269,-12.3162001914196
15.363245154298847,-6.007623478452269,-12.3162001914196
15.354011503316302,-6.031183323856819,-12.3162001914196
15.359657053746059,-6.006220392261332,-12.301352075607085
15.357027520190242,-6.032368040350658,-12.238451103046991
15.351893253994742,-6.0303512579187935,-12.131250556281358
15.197581908559474,-5.969736478968675,-12.049057073804015
14.983525126163993,-5.859138250666707,-11.884268307289107
15.058923354640113,-5.862005456542232,-11.523190910055781
15.02605882703348,-5.7961904928807275,-11.182015620290443
15.070512418103831,-5.86651674540802,-10.929088598827745
15.110848488451381,-5.90892661327831,-10.768865663998362
15.103386469570161,-5.932735727686639,-10.662795816449524
15.161185192159813,-5.901813046727742,-10.594765600761912
15.299888793741264,-5.9287963209408705,-10.523367292159303
15.296778762602765,-5.95459572123174,-10.537289153011091
15.284823695069981,-5.922958507164508,-10.5416222368621
15.233584048593592,-5.929995837852147,-10.550184384348338
15.28162749878206,-5.975707816193785,-10.523367292159303
15.248652463545717,-5.935861538114415,-10.531998789827593
15.173211275742807,-5.933312876815142,-10.48490342420025
14.925479158090491,-6.182335892198046,-10.40458058658138
14.600008818550528,-6.391511796626429,-10.412236268586355
14.037038420851886,-6.586402352771725,-10.477377146031424
13.462187147331516,-6.776295556748414,-10.52989281547991
12.845145576877394,-6.9675430408858805,-10.571484165644616
12.13615131026317,-7.1481822121881615,-10.601908993890182
11.251727912052486,-7.39396902269763,-10.613819966390253
10.59956314490859,-7.611957445026892,-10.607467055315961
10.063531156683437,-7.754772608253993,-10.593440887318703
9.668076906752379,-7.811063074801974,-10.576509456719275
9.287783607302162,-7.839347322680198,-10.554508128133504
9.07486794472757,-7.876721708492308,-10.541608514697678
8.938385687494863,-7.92813624812335,-10.53468443117961
8.889571295409029,-7.9828319067271005,-10.53468443117961
8.911333024790878,-8.027101211113633,-10.539335606186503
8.930897046048967,-7.995229030841983,-10.525555278475448
8.92607055673919,-7.966275917785633,-10.52324724882575
8.918622015499126,-8.008919443183261,-10.525555278475448
8.906602297762992,-7.9981257408701465,-10.537027576536808
8.906602297762992,-7.9981257408701465,-10.537027576536808
8.923635954388324,-8.01342195854795,-10.539335606186503
8.982544522263279,-8.066321831847201,-10.612902101856662
9.035786380501468,-8.114133001879297,-10.765713081130862
9.096224345094745,-8.168406272895417,-10.947833060573497
9.196671790342876,-8.258608043512872,-11.164304743550732
9.241403518182128,-8.29877711943025,-11.431447384205885
9.253486572476142,-8.309627697950136,-11.72582650840473
9.166614569343492,-8.231616669593038,-11.980656606172026
9.06176875857209,-8.137465168277684,-12.17598884405201
9.07181245991885,-8.146484408565904,-12.306176072792304
9.066410667695882,-8.141633601043466,-12.362488640119501
9.026819781989797,-8.10608099955937,-12.412597236368612
9.029601486591185,-8.108578969316195,-12.427474464814217
9.043778689071814,-8.121310092173486,-12.415746354161726
9.012646193654266,-8.093353122203112,-12.424290386414897
9.043778689071814,-8.121310092173486,-12.415746354161726
9.026819781989797,-8.10608099955937,-12.412597236368612
9.016643040376934,-8.071991629223147,-12.379675993769803
8.96751795817786,-8.052827982566582,-12.358343119425106
8.93992831998349,-8.077734397421375,-12.343489111152655
8.93992831998349,-8.077734397421375,-12.343489111152655
8.952308886241756,-8.064011220667055,-12.343489111152655
8.956829493189447,-8.093005569994132,-12.346743088204803
8.952308886241756,-8.064011220667055,-12.343489111152655
8.952308886241756,-8.064011220667055,-12.343489111152655
8.952308886241756,-8.064011220667055,-12.343489111152655
8.964668386852452,-8.050269068515382,-12.343489111152655
8.977006792732483,-8.036507973302966,-12.343489111152655
9.001620204216405,-8.008929083265146,-12.343489111152655
9.097053148067058,-7.969676148897504,-12.349962119717883
9.258261349477667,-7.887673407306764,-12.359409465687047
9.53732153640639,-7.802624651982985,-12.380228804494207
9.861441446571787,-7.695944440133487,-12.416774771653667
10.227422890583222,-7.560883236310361,-12.453354708405222
10.679763666988187,-7.448249847197157,-12.494569863116787
11.1947323816952,-7.3074373764898635,-12.53245468112118
11.815921827196778,-7.057576610304645,-12.563827641668599
12.648589479605413,-6.760811930919122,-12.584445815250765
13.403035775360836,-6.643760291112848,-12.550983384475455
14.044063244805209,-6.537201161358257,-12.529770329712976
14.645531310507808,-6.438229882258748,-12.492725992410563
15.184960356297788,-6.2081018318378,-12.422728796443023
15.432653459761353,-6.089417194966589,-12.409491047880461
15.44509806451632,-5.985065761976927,-12.398240273886696
15.447305836841059,-5.958683395477939,-12.368480099437146
15.401385109908226,-5.940969816425833,-12.360779753791308
15.3801718240145,-5.932786949086143,-12.364313012603297
15.29526886163618,-5.90003626249431,-12.37809714611377
15.286200327288602,-5.923491960194336,-12.37809714611377
15.267955370299353,-5.970361484787355,-12.37809714611377
15.298303708494156,-5.955189338778344,-12.3747034642966
15.319506717760138,-5.96344306004946,-12.371274876046911
15.310340890124428,-5.986935863539378,-12.371274876046911
15.310340890124428,-5.986935863539378,-12.371274876046911
15.310340890124428,-5.986935863539378,-12.371274876046911
15.319506717760138,-5.96344306004946,-12.371274876046911
15.298303708494156,-5.955189338778344,-12.3747034642966
15.319506717760138,-5.96344306004946,-12.371274876046911
15.354823591855512,-5.977190902692626,-12.334587458504041
15.390035411126654,-5.990897850516264,-12.297783943126412
15.390035411126654,-5.990897850516264,-12.297783943126412
15.351254572704741,-5.975801586255879,-12.31973345023159
15.368852405443882,-5.982651916064376,-12.301352075607085
15.351254572704741,-5.975801586255879,-12.31973345023159
15.390035411126654,-5.990897850516264,-12.297783943126412
15.372442654081514,-5.9840494965293605,-12.3162001914196
15.393625659764282,-5.992295430981247,-12.312632058938929
15.390035411126654,-5.990897850516264,-12.297783943126412
15.372442654081514,-5.9840494965293605,-12.3162001914196
15.390035411126654,-5.990897850516264,-12.297783943126412
15.411213291269757,-5.999141789743076,-12.29418094537322
15.393625659764282,-5.992295430981247,-12.312632058938929
15.393625659764282,-5.992295430981247,-12.312632058938929
15.393625659764282,-5.992295430981247,-12.312632058938929
15.411213291269757,-5.999141789743076,-12.29418094537322
15.390035411126654,-5.990897850516264,-12.297783943126412
15.411213291269757,-5.999141789743076,-12.29418094537322
15.411213291269757,-5.999141789743076,-12.29418094537322
15.411213291269757,-5.999141789743076,-12.29418094537322
15.411213291269757,-5.999141789743076,-12.29418094537322
15.372442654081514,-5.9840494965293605,-12.3162001914196
15.393625659764282,-5.992295430981247,-12.312632058938929
15.411213291269757,-5.999141789743076,-12.29418094537322
15.393625659764282,-5.992295430981247,-12.312632058938929
15.393625659764282,-5.992295430981247,-12.312632058938929
15.393625659764282,-5.992295430981247,-12.312632058938929
15.411213291269757,-5.999141789743076,-12.29418094537322
15.393625659764282,-5.992295430981247,-12.312632058938929
15.393625659764282,-5.992295430981247,-12.312632058938929
15.393625659764282,-5.992295430981247,-12.312632058938929
15.393625659764282,-5.992295430981247,-12.312632058938929
15.393625659764282,-5.992295430981247,-12.312632058938929
15.393625659764282,-5.992295430981247,-12.312632058938929
15.390035411126654,-5.990897850516264,-12.297783943126412
15.411213291269757,-5.999141789743076,-12.29418094537322
15.393625659764282,-5.992295430981247,-12.312632058938929
15.393625659764282,-5.992295430981247,-12.312632058938929
15.393625659764282,-5.992295430981247,-12.312632058938929
15.38441548595872,-6.015901897513419,-12.312632058938929
15.393625659764282,-5.992295430981247,-12.312632058938929
15.411213291269757,-5.999141789743076,-12.29418094537322
15.411213291269757,-5.999141789743076,-12.29418094537322
15.393625659764282,-5.992295430981247,-12.312632058938929
15.393625659764282,-5.992295430981247,-12.312632058938929
15.393625659764282,-5.992295430981247,-12.312632058938929
15.411213291269757,-5.999141789743076,-12.29418094537322
15.363245154298847,-6.007623478452269,-12.3162001914196
15.38441548595872,-6.015901897513419,-12.312632058938929
15.372442654081514,-5.9840494965293605,-12.3162001914196
15.411213291269757,-5.999141789743076,-12.29418094537322
15.393625659764282,-5.992295430981247,-12.312632058938929
15.372442654081514,-5.9840494965293605,-12.3162001914196
15.393625659764282,-5.992295430981247,-12.312632058938929
15.393625659764282,-5.992295430981247,-12.312632058938929
15.372442654081514,-5.9840494965293605,-12.3162001914196
15.372442654081514,-5.9840494965293605,-12.3162001914196
15.372442654081514,-5.9840494965293605,-12.3162001914196
15.411213291269757,-5.999141789743076,-12.29418094537322
