12.020879788144425,-6.981296176429617,-20.54054216238591
12.083402734193491,-6.918807852607171,-20.53883186323545
12.063489926519683,-6.90740602374061,-20.54054216238591
12.022361547414176,-6.932919617703267,-20.54221726072469
12.001035070263159,-6.969771075479565,-20.54221726072469
12.020879788144425,-6.981296176429617,-20.54054216238591
12.08199470156704,-6.967308191251101,-20.537086367297803
12.062119264056188,-6.955846648517921,-20.53883186323545
12.042241530413826,-6.944383781677566,-20.54054216238591
12.022361547414176,-6.932919617703267,-20.54221726072469
12.042241530413826,-6.944383781677566,-20.54054216238591
12.062119264056188,-6.955846648517921,-20.53883186323545
12.062119264056188,-6.955846648517921,-20.53883186323545
12.042241530413826,-6.944383781677566,-20.54054216238591
12.022361547414176,-6.932919617703267,-20.54221726072469
12.022361547414176,-6.932919617703267,-20.54221726072469
12.062119264056188,-6.955846648517921,-20.53883186323545
12.01493648856757,-6.928637818662602,-20.554939067110492
12.042241530413826,-6.944383781677566,-20.54054216238591
12.022361547414176,-6.932919617703267,-20.54221726072469
12.022361547414176,-6.932919617703267,-20.54221726072469
12.062119264056188,-6.955846648517921,-20.53883186323545
12.062119264056188,-6.955846648517921,-20.53883186323545
12.042241530413826,-6.944383781677566,-20.54054216238591
12.042241530413826,-6.944383781677566,-20.54054216238591
12.042241530413826,-6.944383781677566,-20.54054216238591
12.042241530413826,-6.944383781677566,-20.54054216238591
12.042241530413826,-6.944383781677566,-20.54054216238591
12.042241530413826,-6.944383781677566,-20.54054216238591
12.042241530413826,-6.944383781677566,-20.54054216238591
12.042241530413826,-6.944383781677566,-20.54054216238591
12.042241530413826,-6.944383781677566,-20.54054216238591
12.042241530413826,-6.944383781677566,-20.54054216238591
12.042241530413826,-6.944383781677566,-20.54054216238591
